2021-09-30 02:02:13, 1632967333, 38.882798, -77.108933, 0.01
2021-09-30 02:02:14, 1632967334, 38.882800, -77.108935, 0.05
2021-09-30 02:02:15, 1632967335, 38.882802, -77.108936, 0.10
2021-09-30 02:02:16, 1632967336, 38.882804, -77.108937, 0.02
2021-09-30 02:02:17, 1632967337, 38.882806, -77.108938, 0.08
2021-09-30 02:02:18, 1632967338, 38.882808, -77.108939, 0.17
2021-09-30 02:02:19, 1632967339, 38.882810, -77.108941, 0.14
2021-09-30 02:02:20, 1632967340, 38.882812, -77.108942, 0.14
2021-09-30 02:02:21, 1632967341, 38.882815, -77.108943, 0.06
2021-09-30 02:02:22, 1632967342, 38.882816, -77.108944, 0.05
2021-09-30 02:02:23, 1632967343, 38.882818, -77.108945, 0.07
2021-09-30 02:02:24, 1632967344, 38.882820, -77.108947, 0.09
2021-09-30 02:02:25, 1632967345, 38.882821, -77.108949, 0.05
2021-09-30 02:02:26, 1632967346, 38.882823, -77.108951, 0.04
2021-09-30 02:02:27, 1632967347, 38.882824, -77.108954, 0.10
2021-09-30 02:02:28, 1632967348, 38.882823, -77.108954, 0.03
2021-09-30 02:02:29, 1632967349, 38.882822, -77.108955, 0.07
2021-09-30 02:02:30, 1632967350, 38.882820, -77.108954, 0.04
2021-09-30 02:02:31, 1632967351, 38.882818, -77.108953, 0.05
2021-09-30 02:02:32, 1632967352, 38.882816, -77.108952, 0.08
2021-09-30 02:02:33, 1632967353, 38.882812, -77.108951, 0.06
2021-09-30 02:02:34, 1632967354, 38.882809, -77.108948, 0.08
2021-09-30 02:02:35, 1632967355, 38.882804, -77.108945, 0.03
2021-09-30 02:02:36, 1632967356, 38.882801, -77.108944, 0.04
2021-09-30 02:02:37, 1632967357, 38.882797, -77.108944, 0.02
2021-09-30 02:02:38, 1632967358, 38.882793, -77.108942, 0.02
2021-09-30 02:02:39, 1632967359, 38.882788, -77.108941, 0.04
2021-09-30 02:02:40, 1632967360, 38.882784, -77.108939, 0.02
2021-09-30 02:02:41, 1632967361, 38.882781, -77.108936, 0.04
2021-09-30 02:02:42, 1632967362, 38.882777, -77.108934, 0.07
2021-09-30 02:02:43, 1632967363, 38.882774, -77.108931, 0.04
2021-09-30 02:02:44, 1632967364, 38.882771, -77.108928, 0.05
2021-09-30 02:02:45, 1632967365, 38.882769, -77.108926, 0.01
2021-09-30 02:02:46, 1632967366, 38.882767, -77.108924, 0.02
2021-09-30 02:02:47, 1632967367, 38.882765, -77.108922, 0.03
2021-09-30 02:02:48, 1632967368, 38.882763, -77.108920, 0.04
2021-09-30 02:02:49, 1632967369, 38.882761, -77.108918, 0.04
2021-09-30 02:02:50, 1632967370, 38.882760, -77.108917, 0.05
2021-09-30 02:02:51, 1632967371, 38.882759, -77.108916, 0.03
2021-09-30 02:02:52, 1632967372, 38.882757, -77.108915, 0.02
2021-09-30 02:02:53, 1632967373, 38.882756, -77.108915, 0.05
2021-09-30 02:02:54, 1632967374, 38.882755, -77.108916, 0.10
2021-09-30 02:02:55, 1632967375, 38.882754, -77.108917, 0.12
2021-09-30 02:02:56, 1632967376, 38.882752, -77.108919, 0.01
2021-09-30 02:02:57, 1632967377, 38.882752, -77.108918, 0.04
2021-09-30 02:02:58, 1632967378, 38.882751, -77.108919, 0.09
2021-09-30 02:02:59, 1632967379, 38.882749, -77.108919, 0.10
2021-09-30 02:03:00, 1632967380, 38.882748, -77.108920, 0.04
2021-09-30 02:03:01, 1632967381, 38.882746, -77.108920, 0.04
2021-09-30 02:03:02, 1632967382, 38.882744, -77.108920, 0.03
2021-09-30 02:03:03, 1632967383, 38.882742, -77.108920, 0.02
2021-09-30 02:03:04, 1632967384, 38.882740, -77.108919, 0.09
2021-09-30 02:03:05, 1632967385, 38.882738, -77.108918, 0.11
2021-09-30 02:03:06, 1632967386, 38.882735, -77.108915, 0.08
2021-09-30 02:03:07, 1632967387, 38.882735, -77.108915, 0.01
2021-09-30 02:03:08, 1632967388, 38.882733, -77.108913, 0.02
2021-09-30 02:03:09, 1632967389, 38.882731, -77.108912, 0.06
2021-09-30 02:03:10, 1632967390, 38.882730, -77.108910, 0.08
2021-09-30 02:03:11, 1632967391, 38.882729, -77.108908, 0.07
2021-09-30 02:03:12, 1632967392, 38.882728, -77.108907, 0.05
2021-09-30 02:03:13, 1632967393, 38.882728, -77.108906, 0.04
2021-09-30 02:03:14, 1632967394, 38.882726, -77.108903, 0.07
2021-09-30 02:03:15, 1632967395, 38.882724, -77.108901, 0.05
2021-09-30 02:03:16, 1632967396, 38.882722, -77.108899, 0.04
2021-09-30 02:03:17, 1632967397, 38.882720, -77.108897, 0.03
2021-09-30 02:03:18, 1632967398, 38.882717, -77.108895, 0.11
2021-09-30 02:03:19, 1632967399, 38.882715, -77.108894, 0.07
2021-09-30 02:03:20, 1632967400, 38.882713, -77.108891, 0.01
2021-09-30 02:03:21, 1632967401, 38.882711, -77.108890, 0.02
2021-09-30 02:03:22, 1632967402, 38.882708, -77.108888, 0.04
2021-09-30 02:03:23, 1632967403, 38.882706, -77.108886, 0.07
2021-09-30 02:03:24, 1632967404, 38.882704, -77.108884, 0.03
2021-09-30 02:03:25, 1632967405, 38.882702, -77.108883, 0.04
2021-09-30 02:03:26, 1632967406, 38.882700, -77.108881, 0.08
2021-09-30 02:03:27, 1632967407, 38.882698, -77.108879, 0.03
2021-09-30 02:03:28, 1632967408, 38.882695, -77.108877, 0.04
2021-09-30 02:03:29, 1632967409, 38.882693, -77.108876, 0.07
2021-09-30 02:03:30, 1632967410, 38.882691, -77.108874, 0.07
2021-09-30 02:03:31, 1632967411, 38.882689, -77.108873, 0.04
2021-09-30 02:03:32, 1632967412, 38.882687, -77.108871, 0.07
2021-09-30 02:03:33, 1632967413, 38.882686, -77.108870, 0.03
2021-09-30 02:03:34, 1632967414, 38.882685, -77.108869, 0.06
2021-09-30 02:03:35, 1632967415, 38.882683, -77.108868, 0.03
2021-09-30 02:03:36, 1632967416, 38.882683, -77.108867, 0.04
2021-09-30 02:03:37, 1632967417, 38.882681, -77.108865, 0.04
2021-09-30 02:03:38, 1632967418, 38.882680, -77.108864, 0.07
2021-09-30 02:03:39, 1632967419, 38.882678, -77.108863, 0.08
2021-09-30 02:03:40, 1632967420, 38.882677, -77.108861, 0.09
2021-09-30 02:03:41, 1632967421, 38.882675, -77.108860, 0.07
2021-09-30 02:03:42, 1632967422, 38.882674, -77.108858, 0.06
2021-09-30 02:03:43, 1632967423, 38.882673, -77.108858, 0.03
2021-09-30 02:03:44, 1632967424, 38.882672, -77.108857, 0.05
2021-09-30 02:03:45, 1632967425, 38.882671, -77.108856, 0.05
2021-09-30 02:03:46, 1632967426, 38.882671, -77.108855, 0.06
2021-09-30 02:03:47, 1632967427, 38.882670, -77.108855, 0.05
2021-09-30 02:03:48, 1632967428, 38.882670, -77.108854, 0.12
2021-09-30 02:03:49, 1632967429, 38.882670, -77.108853, 0.02
2021-09-30 02:03:50, 1632967430, 38.882670, -77.108853, 0.05
2021-09-30 02:03:51, 1632967431, 38.882671, -77.108853, 0.06
2021-09-30 02:03:52, 1632967432, 38.882671, -77.108853, 0.04
2021-09-30 02:03:53, 1632967433, 38.882672, -77.108854, 0.06
2021-09-30 02:03:54, 1632967434, 38.882672, -77.108855, 0.09
2021-09-30 02:03:55, 1632967435, 38.882673, -77.108856, 0.08
2021-09-30 02:03:56, 1632967436, 38.882674, -77.108857, 0.00
2021-09-30 02:03:57, 1632967437, 38.882675, -77.108859, 0.03
2021-09-30 02:03:58, 1632967438, 38.882677, -77.108861, 0.02
2021-09-30 02:03:59, 1632967439, 38.882679, -77.108864, 0.06
2021-09-30 02:04:00, 1632967440, 38.882680, -77.108867, 0.06
2021-09-30 02:04:01, 1632967441, 38.882682, -77.108870, 0.01
2021-09-30 02:04:02, 1632967442, 38.882683, -77.108872, 0.02
2021-09-30 02:04:03, 1632967443, 38.882683, -77.108875, 0.01
2021-09-30 02:04:04, 1632967444, 38.882684, -77.108878, 0.02
2021-09-30 02:04:05, 1632967445, 38.882684, -77.108880, 0.04
2021-09-30 02:04:06, 1632967446, 38.882685, -77.108883, 0.03
2021-09-30 02:04:07, 1632967447, 38.882685, -77.108885, 0.06
2021-09-30 02:04:08, 1632967448, 38.882685, -77.108886, 0.07
2021-09-30 02:04:09, 1632967449, 38.882685, -77.108888, 0.08
2021-09-30 02:04:10, 1632967450, 38.882685, -77.108890, 0.07
2021-09-30 02:04:11, 1632967451, 38.882686, -77.108892, 0.02
2021-09-30 02:04:12, 1632967452, 38.882685, -77.108892, 0.05
2021-09-30 02:04:13, 1632967453, 38.882684, -77.108894, 0.10
2021-09-30 02:04:14, 1632967454, 38.882684, -77.108895, 0.07
2021-09-30 02:04:15, 1632967455, 38.882683, -77.108897, 0.02
2021-09-30 02:04:16, 1632967456, 38.882683, -77.108898, 0.02
2021-09-30 02:04:17, 1632967457, 38.882682, -77.108899, 0.02
2021-09-30 02:04:18, 1632967458, 38.882681, -77.108900, 0.11
2021-09-30 02:04:19, 1632967459, 38.882680, -77.108902, 0.04
2021-09-30 02:04:20, 1632967460, 38.882680, -77.108901, 0.02
2021-09-30 02:04:21, 1632967461, 38.882679, -77.108902, 0.01
2021-09-30 02:04:22, 1632967462, 38.882678, -77.108902, 0.10
2021-09-30 02:04:23, 1632967463, 38.882677, -77.108903, 0.05
2021-09-30 02:04:24, 1632967464, 38.882675, -77.108904, 0.04
2021-09-30 02:04:25, 1632967465, 38.882675, -77.108905, 0.01
2021-09-30 02:04:26, 1632967466, 38.882674, -77.108905, 0.05
2021-09-30 02:04:27, 1632967467, 38.882673, -77.108905, 0.03
2021-09-30 02:04:28, 1632967468, 38.882672, -77.108905, 0.05
2021-09-30 02:04:29, 1632967469, 38.882671, -77.108904, 0.03
2021-09-30 02:04:30, 1632967470, 38.882670, -77.108904, 0.09
2021-09-30 02:04:31, 1632967471, 38.882669, -77.108903, 0.18
2021-09-30 02:04:32, 1632967472, 38.882668, -77.108903, 0.23
2021-09-30 02:04:33, 1632967473, 38.882667, -77.108903, 0.12
2021-09-30 02:04:34, 1632967474, 38.882666, -77.108902, 0.11
2021-09-30 02:04:35, 1632967475, 38.882666, -77.108902, 0.15
2021-09-30 02:04:36, 1632967476, 38.882667, -77.108903, 0.10
2021-09-30 02:04:37, 1632967477, 38.882667, -77.108903, 0.05
2021-09-30 02:04:38, 1632967478, 38.882668, -77.108903, 0.11
2021-09-30 02:04:39, 1632967479, 38.882669, -77.108904, 0.13
2021-09-30 02:04:40, 1632967480, 38.882670, -77.108905, 0.06
2021-09-30 02:04:41, 1632967481, 38.882672, -77.108906, 0.11
2021-09-30 02:04:42, 1632967482, 38.882673, -77.108908, 0.12
2021-09-30 02:04:43, 1632967483, 38.882675, -77.108909, 0.09
2021-09-30 02:04:44, 1632967484, 38.882677, -77.108911, 0.12
2021-09-30 02:04:45, 1632967485, 38.882680, -77.108912, 0.14
2021-09-30 02:04:46, 1632967486, 38.882682, -77.108914, 0.08
2021-09-30 02:04:47, 1632967487, 38.882685, -77.108916, 0.08
2021-09-30 02:04:48, 1632967488, 38.882689, -77.108919, 0.04
2021-09-30 02:04:49, 1632967489, 38.882692, -77.108921, 0.07
2021-09-30 02:04:50, 1632967490, 38.882695, -77.108923, 0.07
2021-09-30 02:04:51, 1632967491, 38.882698, -77.108925, 0.05
2021-09-30 02:04:52, 1632967492, 38.882700, -77.108929, 0.07
2021-09-30 02:04:53, 1632967493, 38.882704, -77.108930, 0.31
2021-09-30 02:04:54, 1632967494, 38.882706, -77.108933, 0.10
2021-09-30 02:04:55, 1632967495, 38.882709, -77.108937, 0.13
2021-09-30 02:04:56, 1632967496, 38.882710, -77.108942, 0.22
2021-09-30 02:04:57, 1632967497, 38.882711, -77.108950, 0.08
2021-09-30 02:04:58, 1632967498, 38.882712, -77.108957, 0.09
2021-09-30 02:04:59, 1632967499, 38.882714, -77.108964, 0.02
2021-09-30 02:05:00, 1632967500, 38.882716, -77.108971, 0.11
2021-09-30 02:05:01, 1632967501, 38.882716, -77.108978, 0.11
2021-09-30 02:05:02, 1632967502, 38.882717, -77.108985, 0.03
2021-09-30 02:05:03, 1632967503, 38.882719, -77.108991, 0.20
2021-09-30 02:05:04, 1632967504, 38.882720, -77.108997, 0.04
2021-09-30 02:05:05, 1632967505, 38.882721, -77.109001, 0.06
2021-09-30 02:05:06, 1632967506, 38.882722, -77.109004, 0.05
2021-09-30 02:05:07, 1632967507, 38.882724, -77.109007, 0.09
2021-09-30 02:05:08, 1632967508, 38.882726, -77.109009, 0.10
2021-09-30 02:05:09, 1632967509, 38.882728, -77.109011, 0.04
2021-09-30 02:05:10, 1632967510, 38.882729, -77.109012, 0.06
2021-09-30 02:05:11, 1632967511, 38.882731, -77.109013, 0.09
2021-09-30 02:05:12, 1632967512, 38.882733, -77.109011, 0.14
2021-09-30 02:05:13, 1632967513, 38.882734, -77.109011, 0.23
2021-09-30 02:05:14, 1632967514, 38.882736, -77.109009, 0.10
2021-09-30 02:05:15, 1632967515, 38.882737, -77.109007, 0.05
2021-09-30 02:05:16, 1632967516, 38.882739, -77.109005, 0.03
2021-09-30 02:05:17, 1632967517, 38.882741, -77.109003, 0.08
2021-09-30 02:05:18, 1632967518, 38.882744, -77.109000, 0.12
2021-09-30 02:05:19, 1632967519, 38.882746, -77.108998, 0.10
2021-09-30 02:05:20, 1632967520, 38.882748, -77.108996, 0.07
2021-09-30 02:05:21, 1632967521, 38.882750, -77.108994, 0.02
2021-09-30 02:05:22, 1632967522, 38.882752, -77.108992, 0.06
2021-09-30 02:05:23, 1632967523, 38.882755, -77.108990, 0.11
2021-09-30 02:05:24, 1632967524, 38.882756, -77.108989, 0.09
2021-09-30 02:05:25, 1632967525, 38.882758, -77.108987, 0.07
2021-09-30 02:05:26, 1632967526, 38.882759, -77.108985, 0.02
2021-09-30 02:05:27, 1632967527, 38.882760, -77.108984, 0.05
2021-09-30 02:05:28, 1632967528, 38.882761, -77.108982, 0.08
2021-09-30 02:05:29, 1632967529, 38.882762, -77.108981, 0.08
2021-09-30 02:05:30, 1632967530, 38.882763, -77.108979, 0.05
2021-09-30 02:05:31, 1632967531, 38.882763, -77.108978, 0.04
2021-09-30 02:05:32, 1632967532, 38.882764, -77.108977, 0.05
2021-09-30 02:05:33, 1632967533, 38.882764, -77.108976, 0.05
2021-09-30 02:05:34, 1632967534, 38.882765, -77.108976, 0.07
2021-09-30 02:05:35, 1632967535, 38.882766, -77.108974, 0.03
2021-09-30 02:05:36, 1632967536, 38.882765, -77.108973, 0.02
2021-09-30 02:05:37, 1632967537, 38.882766, -77.108973, 0.04
2021-09-30 02:05:38, 1632967538, 38.882767, -77.108973, 0.04
2021-09-30 02:05:39, 1632967539, 38.882767, -77.108973, 0.03
2021-09-30 02:05:40, 1632967540, 38.882767, -77.108972, 0.04
2021-09-30 02:05:41, 1632967541, 38.882767, -77.108972, 0.05
2021-09-30 02:05:42, 1632967542, 38.882767, -77.108971, 0.01
2021-09-30 02:05:43, 1632967543, 38.882767, -77.108971, 0.06
2021-09-30 02:05:44, 1632967544, 38.882767, -77.108972, 0.07
2021-09-30 02:05:45, 1632967545, 38.882767, -77.108971, 0.05
2021-09-30 02:05:46, 1632967546, 38.882767, -77.108972, 0.09
2021-09-30 02:05:47, 1632967547, 38.882766, -77.108972, 0.07
2021-09-30 02:05:48, 1632967548, 38.882766, -77.108973, 0.06
2021-09-30 02:05:49, 1632967549, 38.882766, -77.108974, 0.03
2021-09-30 02:05:50, 1632967550, 38.882764, -77.108974, 0.07
2021-09-30 02:05:51, 1632967551, 38.882762, -77.108973, 0.11
2021-09-30 02:05:52, 1632967552, 38.882759, -77.108972, 0.10
2021-09-30 02:05:53, 1632967553, 38.882756, -77.108970, 0.08
2021-09-30 02:05:54, 1632967554, 38.882752, -77.108968, 0.03
2021-09-30 02:05:55, 1632967555, 38.882748, -77.108966, 0.02
2021-09-30 02:05:56, 1632967556, 38.882745, -77.108964, 0.01
2021-09-30 02:05:57, 1632967557, 38.882743, -77.108963, 0.01
2021-09-30 02:05:58, 1632967558, 38.882742, -77.108964, 0.28
2021-09-30 02:05:59, 1632967559, 38.882742, -77.108964, 0.04
2021-09-30 02:06:00, 1632967560, 38.882741, -77.108965, 0.02
2021-09-30 02:06:01, 1632967561, 38.882740, -77.108965, 0.02
2021-09-30 02:06:02, 1632967562, 38.882740, -77.108967, 0.08
2021-09-30 02:06:03, 1632967563, 38.882739, -77.108966, 0.06
2021-09-30 02:06:04, 1632967564, 38.882737, -77.108966, 0.08
2021-09-30 02:06:05, 1632967565, 38.882736, -77.108966, 0.11
2021-09-30 02:06:06, 1632967566, 38.882735, -77.108966, 0.12
2021-09-30 02:06:07, 1632967567, 38.882734, -77.108966, 0.02
2021-09-30 02:06:08, 1632967568, 38.882732, -77.108966, 0.02
2021-09-30 02:06:09, 1632967569, 38.882731, -77.108966, 0.03
2021-09-30 02:06:10, 1632967570, 38.882729, -77.108966, 0.04
2021-09-30 02:06:11, 1632967571, 38.882728, -77.108965, 0.04
2021-09-30 02:06:12, 1632967572, 38.882727, -77.108965, 0.09
2021-09-30 02:06:13, 1632967573, 38.882725, -77.108964, 0.00
2021-09-30 02:06:14, 1632967574, 38.882724, -77.108964, 0.04
2021-09-30 02:06:15, 1632967575, 38.882723, -77.108963, 0.03
2021-09-30 02:06:16, 1632967576, 38.882722, -77.108962, 0.03
2021-09-30 02:06:17, 1632967577, 38.882720, -77.108961, 0.02
2021-09-30 02:06:18, 1632967578, 38.882720, -77.108961, 0.06
2021-09-30 02:06:19, 1632967579, 38.882721, -77.108962, 0.09
2021-09-30 02:06:20, 1632967580, 38.882722, -77.108962, 0.10
2021-09-30 02:06:21, 1632967581, 38.882721, -77.108961, 0.01
2021-09-30 02:06:22, 1632967582, 38.882721, -77.108960, 0.03
2021-09-30 02:06:23, 1632967583, 38.882720, -77.108959, 0.02
2021-09-30 02:06:24, 1632967584, 38.882720, -77.108959, 0.04
2021-09-30 02:06:25, 1632967585, 38.882719, -77.108957, 0.01
2021-09-30 02:06:26, 1632967586, 38.882717, -77.108955, 0.02
2021-09-30 02:06:27, 1632967587, 38.882714, -77.108951, 0.05
2021-09-30 02:06:28, 1632967588, 38.882710, -77.108947, 0.05
2021-09-30 02:06:29, 1632967589, 38.882708, -77.108945, 0.06
2021-09-30 02:06:30, 1632967590, 38.882706, -77.108942, 0.04
2021-09-30 02:06:31, 1632967591, 38.882704, -77.108938, 0.05
2021-09-30 02:06:32, 1632967592, 38.882700, -77.108935, 0.04
2021-09-30 02:06:33, 1632967593, 38.882696, -77.108930, 0.08
2021-09-30 02:06:34, 1632967594, 38.882694, -77.108926, 0.07
2021-09-30 02:06:35, 1632967595, 38.882693, -77.108924, 0.08
2021-09-30 02:06:36, 1632967596, 38.882692, -77.108923, 0.08
2021-09-30 02:06:37, 1632967597, 38.882692, -77.108922, 0.03
2021-09-30 02:06:38, 1632967598, 38.882692, -77.108921, 0.06
2021-09-30 02:06:39, 1632967599, 38.882693, -77.108920, 0.04
2021-09-30 02:06:40, 1632967600, 38.882693, -77.108919, 0.03
2021-09-30 02:06:41, 1632967601, 38.882693, -77.108918, 0.04
2021-09-30 02:06:42, 1632967602, 38.882694, -77.108916, 0.02
2021-09-30 02:06:43, 1632967603, 38.882694, -77.108915, 0.03
2021-09-30 02:06:44, 1632967604, 38.882695, -77.108913, 0.03
2021-09-30 02:06:45, 1632967605, 38.882695, -77.108911, 0.07
2021-09-30 02:06:46, 1632967606, 38.882696, -77.108909, 0.08
2021-09-30 02:06:47, 1632967607, 38.882696, -77.108907, 0.05
2021-09-30 02:06:48, 1632967608, 38.882697, -77.108906, 0.02
2021-09-30 02:06:49, 1632967609, 38.882698, -77.108905, 0.08
2021-09-30 02:06:50, 1632967610, 38.882699, -77.108904, 0.02
2021-09-30 02:06:51, 1632967611, 38.882700, -77.108904, 0.01
2021-09-30 02:06:52, 1632967612, 38.882701, -77.108904, 0.04
2021-09-30 02:06:53, 1632967613, 38.882702, -77.108904, 0.05
2021-09-30 02:06:54, 1632967614, 38.882703, -77.108904, 0.04
2021-09-30 02:06:55, 1632967615, 38.882704, -77.108906, 0.02
2021-09-30 02:06:56, 1632967616, 38.882705, -77.108907, 0.05
2021-09-30 02:06:57, 1632967617, 38.882708, -77.108910, 0.07
2021-09-30 02:06:58, 1632967618, 38.882708, -77.108911, 0.02
2021-09-30 02:06:59, 1632967619, 38.882710, -77.108913, 0.05
2021-09-30 02:07:00, 1632967620, 38.882710, -77.108915, 0.05
2021-09-30 02:07:01, 1632967621, 38.882711, -77.108916, 0.08
2021-09-30 02:07:02, 1632967622, 38.882711, -77.108917, 0.01
2021-09-30 02:07:03, 1632967623, 38.882712, -77.108919, 0.03
2021-09-30 02:07:04, 1632967624, 38.882712, -77.108921, 0.01
2021-09-30 02:07:05, 1632967625, 38.882712, -77.108923, 0.01
2021-09-30 02:07:06, 1632967626, 38.882712, -77.108925, 0.05
2021-09-30 02:07:07, 1632967627, 38.882711, -77.108927, 0.03
2021-09-30 02:07:08, 1632967628, 38.882711, -77.108928, 0.02
2021-09-30 02:07:09, 1632967629, 38.882711, -77.108930, 0.02
2021-09-30 02:07:10, 1632967630, 38.882710, -77.108932, 0.04
2021-09-30 02:07:11, 1632967631, 38.882710, -77.108933, 0.02
2021-09-30 02:07:12, 1632967632, 38.882710, -77.108935, 0.04
2021-09-30 02:07:13, 1632967633, 38.882709, -77.108936, 0.03
2021-09-30 02:07:14, 1632967634, 38.882709, -77.108938, 0.11
2021-09-30 02:07:15, 1632967635, 38.882709, -77.108939, 0.09
2021-09-30 02:07:16, 1632967636, 38.882709, -77.108940, 0.02
2021-09-30 02:07:17, 1632967637, 38.882710, -77.108941, 0.06
2021-09-30 02:07:18, 1632967638, 38.882711, -77.108942, 0.05
2021-09-30 02:07:19, 1632967639, 38.882712, -77.108943, 0.08
2021-09-30 02:07:20, 1632967640, 38.882713, -77.108944, 0.04
2021-09-30 02:07:21, 1632967641, 38.882714, -77.108946, 0.02
2021-09-30 02:07:22, 1632967642, 38.882714, -77.108946, 0.00
2021-09-30 02:07:23, 1632967643, 38.882716, -77.108948, 0.05
2021-09-30 02:07:24, 1632967644, 38.882716, -77.108949, 0.04
2021-09-30 02:07:25, 1632967645, 38.882717, -77.108951, 0.09
2021-09-30 02:07:26, 1632967646, 38.882719, -77.108952, 0.04
2021-09-30 02:07:27, 1632967647, 38.882720, -77.108953, 0.02
2021-09-30 02:07:28, 1632967648, 38.882721, -77.108954, 0.09
2021-09-30 02:07:29, 1632967649, 38.882722, -77.108955, 0.03
2021-09-30 02:07:30, 1632967650, 38.882723, -77.108956, 0.02
2021-09-30 02:07:31, 1632967651, 38.882724, -77.108958, 0.04
2021-09-30 02:07:32, 1632967652, 38.882725, -77.108959, 0.06
2021-09-30 02:07:33, 1632967653, 38.882726, -77.108962, 0.06
2021-09-30 02:07:34, 1632967654, 38.882728, -77.108964, 0.06
2021-09-30 02:07:35, 1632967655, 38.882729, -77.108965, 0.03
2021-09-30 02:07:36, 1632967656, 38.882730, -77.108967, 0.04
2021-09-30 02:07:37, 1632967657, 38.882731, -77.108968, 0.00
2021-09-30 02:07:38, 1632967658, 38.882731, -77.108969, 0.01
2021-09-30 02:07:39, 1632967659, 38.882731, -77.108970, 0.01
2021-09-30 02:07:40, 1632967660, 38.882731, -77.108970, 0.04
2021-09-30 02:07:41, 1632967661, 38.882731, -77.108970, 0.04
2021-09-30 02:07:42, 1632967662, 38.882730, -77.108970, 0.06
2021-09-30 02:07:43, 1632967663, 38.882730, -77.108970, 0.05
2021-09-30 02:07:44, 1632967664, 38.882729, -77.108969, 0.06
2021-09-30 02:07:45, 1632967665, 38.882729, -77.108968, 0.06
2021-09-30 02:07:46, 1632967666, 38.882729, -77.108968, 0.03
2021-09-30 02:07:47, 1632967667, 38.882729, -77.108968, 0.04
2021-09-30 02:07:48, 1632967668, 38.882730, -77.108967, 0.06
2021-09-30 02:07:49, 1632967669, 38.882730, -77.108967, 0.09
2021-09-30 02:07:50, 1632967670, 38.882731, -77.108966, 0.05
2021-09-30 02:07:51, 1632967671, 38.882731, -77.108965, 0.05
2021-09-30 02:07:52, 1632967672, 38.882732, -77.108964, 0.08
2021-09-30 02:07:53, 1632967673, 38.882734, -77.108964, 0.12
2021-09-30 02:07:54, 1632967674, 38.882735, -77.108964, 0.08
2021-09-30 02:07:55, 1632967675, 38.882736, -77.108964, 0.07
2021-09-30 02:07:56, 1632967676, 38.882737, -77.108964, 0.06
2021-09-30 02:07:57, 1632967677, 38.882739, -77.108965, 0.00
2021-09-30 02:07:58, 1632967678, 38.882740, -77.108966, 0.04
2021-09-30 02:07:59, 1632967679, 38.882741, -77.108967, 0.06
2021-09-30 02:08:00, 1632967680, 38.882743, -77.108969, 0.05
2021-09-30 02:08:01, 1632967681, 38.882744, -77.108970, 0.03
2021-09-30 02:08:02, 1632967682, 38.882745, -77.108972, 0.02
